Date,Close
1991-11-20,4.704821586608887
1991-11-21,4.814234733581543
1991-11-22,4.796000957489014
1991-11-25,4.631877899169922
1991-11-26,4.595407485961914
1991-11-27,4.522467613220215
1991-11-29,4.5589375495910645
1991-12-02,4.595407485961914
1991-12-03,4.631877899169922
1991-12-04,4.741293907165527
1991-12-05,4.723058700561523
1991-12-06,4.741293907165527
1991-12-09,4.741293907165527
1991-12-10,4.686586856842041
1991-12-11,4.668351650238037
1991-12-12,4.595407485961914
1991-12-13,4.668351650238037
1991-12-16,4.668351650238037
1991-12-17,4.595407485961914
1991-12-18,4.413051128387451
1991-12-19,4.267165184020996
1991-12-20,4.267165184020996
1991-12-23,4.267165184020996
1991-12-24,4.5589375495910645
1991-12-26,4.777766227722168
1991-12-27,4.996594429016113
1991-12-30,5.033068656921387
1991-12-31,5.033068656921387
1992-01-02,5.142478942871094
1992-01-03,5.106009483337402
1992-01-06,5.069535255432129
1992-01-07,5.142478942871094
1992-01-08,5.033068656921387
1992-01-09,5.142478942871094
1992-01-10,5.142478942871094
1992-01-13,5.251894950866699
1992-01-14,5.251894950866699
1992-01-15,5.288367748260498
1992-01-16,5.507195949554443
1992-01-17,5.434252738952637
1992-01-20,5.470724105834961
1992-01-21,5.507195949554443
1992-01-22,5.543666362762451
1992-01-23,5.543666362762451
1992-01-24,5.397782802581787
1992-01-27,5.397782802581787
1992-01-28,5.416016578674316
1992-01-29,5.361307144165039
1992-01-30,5.543666362762451
1992-01-31,5.543666362762451
1992-02-03,5.543666362762451
1992-02-04,5.543666362762451
1992-02-05,5.543666362762451
1992-02-06,5.5254316329956055
1992-02-07,5.470724105834961
1992-02-10,5.6166090965271
1992-02-11,5.58013916015625
1992-02-12,5.6166090965271
1992-02-13,5.6895551681518555
1992-02-14,5.759992599487305
1992-02-18,5.759992599487305
1992-02-19,5.8333659172058105
1992-02-20,5.723306655883789
1992-02-21,5.7966837882995605
1992-02-24,5.723306655883789
1992-02-25,5.7966837882995605
1992-02-26,5.8333659172058105
1992-02-27,5.9067463874816895
1992-02-28,5.98012113571167
1992-03-02,6.090188503265381
1992-03-03,6.200249671936035
1992-03-04,6.090188503265381
1992-03-05,5.9067463874816895
1992-03-06,5.7966837882995605
1992-03-09,5.815027236938477
1992-03-10,5.870057582855225
1992-03-11,5.686618804931641
1992-03-12,5.613245010375977
1992-03-13,5.50317907333374
1992-03-16,5.50317907333374
1992-03-17,5.613245010375977
1992-03-18,5.558210372924805
1992-03-19,5.613245010375977
1992-03-20,5.50317907333374
1992-03-23,5.5398640632629395
1992-03-24,5.576554775238037
1992-03-25,5.5398640632629395
1992-03-26,5.50317907333374
1992-03-27,5.46649169921875
1992-03-30,5.46649169921875
1992-03-31,5.576554775238037
1992-04-01,5.50317907333374
1992-04-02,5.46649169921875
1992-04-03,5.3931145668029785
1992-04-06,5.613245010375977
1992-04-07,5.649929523468018
1992-04-08,5.576554775238037
1992-04-09,5.723306655883789
1992-04-10,5.723306655883789
1992-04-13,5.870057582855225
1992-04-14,5.8333659172058105
1992-04-15,5.7966837882995605
1992-04-16,5.759992599487305
1992-04-20,5.759992599487305
1992-04-21,5.759992599487305
1992-04-22,5.98012113571167
1992-04-23,5.870057582855225
1992-04-24,5.9067463874816895
1992-04-27,6.053496360778809
1992-04-28,5.870057582855225
1992-04-29,5.815027236938477
1992-04-30,5.98012113571167
1992-05-01,6.016808986663818
1992-05-04,5.98012113571167
1992-05-05,5.961775779724121
1992-05-06,6.016808986663818
1992-05-07,6.016808986663818
1992-05-08,5.98012113571167
1992-05-11,6.053951263427734
1992-05-12,5.943207263946533
1992-05-13,5.980119228363037
1992-05-14,6.053951263427734
1992-05-15,5.943207263946533
1992-05-18,5.943207263946533
1992-05-19,6.017035484313965
1992-05-20,6.017035484313965
1992-05-21,5.90629243850708
1992-05-22,5.90629243850708
1992-05-26,5.832465648651123
1992-05-27,5.832465648651123
1992-05-28,5.869375705718994
1992-05-29,5.721721172332764
1992-06-01,5.721721172332764
1992-06-02,5.795547962188721
1992-06-03,5.684805393218994
1992-06-04,5.684805393218994
1992-06-05,5.721721172332764
1992-06-08,5.721721172332764
1992-06-09,5.610978126525879
1992-06-10,5.574061393737793
1992-06-11,5.574061393737793
1992-06-12,5.610978126525879
1992-06-15,5.537148952484131
1992-06-16,5.518691539764404
1992-06-17,5.463320255279541
1992-06-18,5.574061393737793
1992-06-19,5.574061393737793
1992-06-22,5.500235080718994
1992-06-23,5.647892951965332
1992-06-24,5.574061393737793
1992-06-25,5.610978126525879
1992-06-26,5.666351318359375
1992-06-29,5.721721172332764
1992-06-30,5.869375705718994
1992-07-01,5.887834548950195
1992-07-02,5.795547962188721
1992-07-06,5.795547962188721
1992-07-07,5.721721172332764
1992-07-08,5.610978126525879
1992-07-09,6.017035484313965
1992-07-10,5.90629243850708
1992-07-13,6.164693355560303
1992-07-14,6.275435924530029
1992-07-15,6.275435924530029
1992-07-16,6.386178493499756
1992-07-17,6.607662200927734
1992-07-20,6.5338358879089355
1992-07-21,6.5338358879089355
1992-07-22,6.496920585632324
1992-07-23,6.5338358879089355
1992-07-24,6.5707478523254395
1992-07-27,6.496920585632324
1992-07-28,6.607662200927734
1992-07-29,6.718405246734619
1992-07-30,6.884519577026367
1992-07-31,6.902980804443359
1992-08-03,6.958350658416748
1992-08-04,7.16138219833374
1992-08-05,6.866067886352539
1992-08-06,6.866067886352539
1992-08-07,6.829152584075928
1992-08-10,6.921435356140137
1992-08-11,6.866067886352539
1992-08-12,6.866067886352539
1992-08-13,6.902980804443359
1992-08-14,6.829152584075928
1992-08-17,6.866267681121826
1992-08-18,6.680688858032227
1992-08-19,6.754919052124023
1992-08-20,6.792036056518555
1992-08-21,6.754919052124023
1992-08-24,6.829151153564453
1992-08-25,6.810592174530029
1992-08-26,6.866267681121826
1992-08-27,6.829151153564453
1992-08-28,6.699248790740967
1992-08-31,6.680688858032227
1992-09-01,6.662134170532227
1992-09-02,6.717803955078125
1992-09-03,6.495115756988525
1992-09-04,6.680688858032227
1992-09-08,6.73636531829834
1992-09-09,6.680688858032227
1992-09-10,6.754919052124023
1992-09-11,6.680688858032227
1992-09-14,6.810592174530029
1992-09-15,6.717803955078125
1992-09-16,6.717803955078125
1992-09-17,6.717803955078125
1992-09-18,6.754919052124023
1992-09-21,6.792036056518555
1992-09-22,6.680688858032227
1992-09-23,6.643574237823486
1992-09-24,6.717803955078125
1992-09-25,6.792036056518555
1992-09-28,6.829151153564453
1992-09-29,6.866267681121826
1992-09-30,6.9776105880737305
1992-10-01,6.866267681121826
1992-10-02,6.792036056518555
1992-10-05,6.680688858032227
1992-10-06,6.532228946685791
1992-10-07,6.495115756988525
1992-10-08,6.550788879394531
1992-10-09,6.45800256729126
1992-10-12,6.45800256729126
1992-10-13,6.420886039733887
1992-10-14,6.420886039733887
1992-10-15,6.495115756988525
1992-10-16,6.495115756988525
1992-10-19,6.717803955078125
1992-10-20,6.717803955078125
1992-10-21,6.754919052124023
1992-10-22,6.866267681121826
1992-10-23,6.792036056518555
1992-10-26,6.792036056518555
1992-10-27,6.680688858032227
1992-10-28,6.792036056518555
1992-10-29,6.792036056518555
1992-10-30,6.792036056518555
1992-11-02,6.792036056518555
1992-11-03,6.829151153564453
1992-11-04,6.866267681121826
1992-11-05,6.9776105880737305
1992-11-06,6.9776105880737305
1992-11-09,6.866267681121826
1992-11-10,6.9776105880737305
1992-11-11,6.9776105880737305
1992-11-12,6.903383731842041
1992-11-13,6.9776105880737305
1992-11-16,6.828355312347412
1992-11-17,6.791048049926758
1992-11-18,6.791048049926758
1992-11-19,6.809700965881348
1992-11-20,6.791048049926758
1992-11-23,6.7723870277404785
1992-11-24,6.865670680999756
1992-11-25,6.902982711791992
1992-11-27,6.865670680999756
1992-11-30,6.977609634399414
1992-12-01,6.977609634399414
1992-12-02,6.977609634399414
1992-12-03,6.902982711791992
1992-12-04,6.940296649932861
1992-12-07,7.014920711517334
1992-12-08,6.977609634399414
1992-12-09,6.977609634399414
1992-12-10,6.865670680999756
1992-12-11,7.014920711517334
1992-12-14,7.313427925109863
1992-12-15,7.46268367767334
1992-12-16,7.388057231903076
1992-12-17,7.276116847991943
1992-12-18,7.220146656036377
1992-12-21,7.164177417755127
1992-12-22,7.126863956451416
1992-12-23,7.238802909851074
1992-12-24,7.126863956451416
1992-12-28,7.1082048416137695
1992-12-29,7.052234649658203
1992-12-30,7.164177417755127
1992-12-31,7.126863956451416
1993-01-04,7.089547634124756
1993-01-05,7.164177417755127
1993-01-06,7.201492786407471
1993-01-07,7.257466793060303
1993-01-08,7.238802909851074
1993-01-11,7.201492786407471
1993-01-12,7.201492786407471
1993-01-13,7.164177417755127
1993-01-14,7.052234649658203
1993-01-15,7.052234649658203
1993-01-18,6.977609634399414
1993-01-19,6.940296649932861
1993-01-20,6.828355312347412
1993-01-21,6.791048049926758
1993-01-22,7.014920711517334
1993-01-25,7.052234649658203
1993-01-26,7.089547634124756
1993-01-27,7.126863956451416
1993-01-28,7.052234649658203
1993-01-29,7.052234649658203
1993-02-01,7.164177417755127
1993-02-02,7.276116847991943
1993-02-03,7.220146656036377
1993-02-04,7.201492786407471
1993-02-05,7.164177417755127
1993-02-08,7.238802909851074
1993-02-09,7.201492786407471
1993-02-10,6.977609634399414
1993-02-11,7.089547634124756
1993-02-12,7.070794105529785
1993-02-16,6.93950891494751
1993-02-17,7.014528751373291
1993-02-18,6.93950891494751
1993-02-19,6.78946590423584
1993-02-22,6.751952171325684
1993-02-23,6.8269758224487305
1993-02-24,7.127063751220703
1993-02-25,7.070794105529785
1993-02-26,7.089546203613281
1993-03-01,7.239596366882324
1993-03-02,7.277105808258057
1993-03-03,7.370882987976074
1993-03-04,7.3896403312683105
1993-03-05,7.352122783660889
1993-03-08,7.370882987976074
1993-03-09,7.427145957946777
1993-03-10,7.370882987976074
1993-03-11,7.277105808258057
1993-03-12,7.202081680297852
1993-03-15,7.127063751220703
1993-03-16,7.202081680297852
1993-03-17,6.977019786834717
1993-03-18,7.014528751373291
1993-03-19,7.014528751373291
1993-03-22,6.920752048492432
1993-03-23,6.864484786987305
1993-03-24,7.014528751373291
1993-03-25,7.089546203613281
1993-03-26,7.089546203613281
1993-03-29,6.901997089385986
1993-03-30,6.714440822601318
1993-03-31,6.78946590423584
1993-04-01,6.864484786987305
1993-04-02,6.864484786987305
1993-04-05,6.864484786987305
1993-04-06,6.639420509338379
1993-04-07,6.714440822601318
1993-04-08,6.8269758224487305
1993-04-12,6.8269758224487305
1993-04-13,6.901997089385986
1993-04-14,6.93950891494751
1993-04-15,6.93950891494751
1993-04-16,6.958260536193848
1993-04-19,7.014528751373291
1993-04-20,7.127063751220703
1993-04-21,7.3896403312683105
1993-04-22,7.3896403312683105
1993-04-23,7.277105808258057
1993-04-26,7.014528751373291
1993-04-27,7.164567947387695
1993-04-28,7.164567947387695
1993-04-29,7.052038669586182
1993-04-30,7.014528751373291
1993-05-03,6.93950891494751
1993-05-04,7.089546203613281
1993-05-05,6.93950891494751
1993-05-06,7.052038669586182
1993-05-07,6.977019786834717
1993-05-10,7.014528751373291
1993-05-11,6.93950891494751
1993-05-12,6.93950891494751
1993-05-13,6.93950891494751
1993-05-14,6.864484786987305
1993-05-17,6.867507457733154
1993-05-18,6.980706214904785
1993-05-19,6.82977294921875
1993-05-20,6.82977294921875
1993-05-21,6.792037010192871
1993-05-24,6.641098499298096
1993-05-25,6.716563701629639
1993-05-26,6.716563701629639
1993-05-27,6.773169994354248
1993-05-28,6.867507457733154
1993-06-01,6.867507457733154
1993-06-02,6.792037010192871
1993-06-03,6.810903072357178
1993-06-04,6.716563701629639
1993-06-07,6.82977294921875
1993-06-08,6.82977294921875
1993-06-09,6.82977294921875
1993-06-10,6.924102783203125
1993-06-11,7.32030725479126
1993-06-14,6.942971706390381
1993-06-15,7.169373035430908
1993-06-16,7.244839191436768
1993-06-17,7.093903064727783
1993-06-18,6.792037010192871
1993-06-21,6.792037010192871
1993-06-22,6.867507457733154
1993-06-23,6.867507457733154
1993-06-24,7.0184407234191895
1993-06-25,7.093903064727783
1993-06-28,7.244839191436768
1993-06-29,7.0184407234191895
1993-06-30,7.093903064727783
1993-07-01,7.169373035430908
1993-07-02,7.169373035430908
1993-07-06,7.093903064727783
1993-07-07,6.942971706390381
1993-07-08,6.792037010192871
1993-07-09,6.942971706390381
1993-07-12,6.716563701629639
1993-07-13,6.716563701629639
1993-07-14,6.716563701629639
1993-07-15,6.867507457733154
1993-07-16,6.678836345672607
1993-07-19,6.565637588500977
1993-07-20,6.565637588500977
1993-07-21,6.565637588500977
1993-07-22,6.1883015632629395
1993-07-23,6.30150032043457
1993-07-26,6.414700031280518
1993-07-27,6.414700031280518
1993-07-28,6.603370666503906
1993-07-29,6.603370666503906
1993-07-30,6.603370666503906
1993-08-02,6.414700031280518
1993-08-03,6.565637588500977
1993-08-04,6.641098499298096
1993-08-05,6.603370666503906
1993-08-06,6.641098499298096
1993-08-09,6.641098499298096
1993-08-10,6.527902126312256
1993-08-11,6.565637588500977
1993-08-12,6.414700031280518
1993-08-13,6.263766288757324
1993-08-16,6.6845927238464355
1993-08-17,6.532674312591553
1993-08-18,6.532674312591553
1993-08-19,6.760547637939453
1993-08-20,6.532674312591553
1993-08-23,6.342766761779785
1993-08-24,6.342766761779785
1993-08-25,6.532674312591553
1993-08-26,6.608631610870361
1993-08-27,6.3807477951049805
1993-08-30,6.532674312591553
1993-08-31,6.30478572845459
1993-09-01,6.3807477951049805
1993-09-02,6.532674312591553
1993-09-03,6.608631610870361
1993-09-07,6.760547637939453
1993-09-08,6.646612644195557
1993-09-09,6.798532485961914
1993-09-10,6.988439559936523
1993-09-13,6.836516380310059
1993-09-14,6.988439559936523
1993-09-15,7.140359401702881
1993-09-16,7.064399242401123
1993-09-17,6.988439559936523
1993-09-20,6.912479400634766
1993-09-21,6.988439559936523
1993-09-22,6.760547637939453
1993-09-23,6.760547637939453
1993-09-24,6.6845927238464355
1993-09-27,6.456709861755371
1993-09-28,6.6845927238464355
1993-09-29,6.912479400634766
1993-09-30,6.836516380310059
1993-10-01,6.608631610870361
1993-10-04,6.456709861755371
1993-10-05,6.532674312591553
1993-10-06,6.532674312591553
1993-10-07,6.760547637939453
1993-10-08,6.6845927238464355
1993-10-11,6.3807477951049805
1993-10-12,6.418732166290283
1993-10-13,6.3807477951049805
1993-10-14,6.532674312591553
1993-10-15,6.608631610870361
1993-10-18,6.3807477951049805
1993-10-19,6.3807477951049805
1993-10-20,6.418732166290283
1993-10-21,6.608631610870361
1993-10-22,6.3807477951049805
1993-10-25,6.418732166290283
1993-10-26,6.152864933013916
1993-10-27,6.1148786544799805
1993-10-28,6.152864933013916
1993-10-29,6.152864933013916
1993-11-01,6.30478572845459
1993-11-02,6.3807477951049805
1993-11-03,6.3807477951049805
1993-11-04,6.3807477951049805
1993-11-05,6.532674312591553
1993-11-08,6.49468994140625
1993-11-09,6.30478572845459
1993-11-10,6.3807477951049805
1993-11-11,6.30478572845459
1993-11-12,6.456709861755371
1993-11-15,6.268651485443115
1993-11-16,6.421541213989258
1993-11-17,6.421541213989258
1993-11-18,6.345098972320557
1993-11-19,6.421541213989258
1993-11-22,6.383320331573486
1993-11-23,6.497989654541016
1993-11-24,6.497989654541016
1993-11-26,6.421541213989258
1993-11-29,6.4597697257995605
1993-11-30,6.536213397979736
1993-12-01,6.612658977508545
1993-12-02,6.497989654541016
1993-12-03,6.727331638336182
1993-12-06,6.8037800788879395
1993-12-07,6.650883674621582
1993-12-08,6.689108371734619
1993-12-09,6.497989654541016
1993-12-10,6.574435710906982
1993-12-13,6.497989654541016
1993-12-14,6.650883674621582
1993-12-15,6.650883674621582
1993-12-16,6.574435710906982
1993-12-17,6.650883674621582
1993-12-20,6.8037800788879395
1993-12-21,6.650883674621582
1993-12-22,6.727331638336182
1993-12-23,6.727331638336182
1993-12-27,6.727331638336182
1993-12-28,6.8037800788879395
1993-12-29,6.8037800788879395
1993-12-30,6.727331638336182
1993-12-31,6.727331638336182
1994-01-03,6.727331638336182
1994-01-04,6.650883674621582
1994-01-05,6.8037800788879395
1994-01-06,6.880222797393799
1994-01-07,7.109562397003174
1994-01-10,7.033115863800049
1994-01-11,7.109562397003174
1994-01-12,7.147790431976318
1994-01-13,7.262459754943848
1994-01-14,7.224235534667969
1994-01-17,7.147790431976318
1994-01-18,7.109562397003174
1994-01-19,7.262459754943848
1994-01-20,7.338906764984131
1994-01-21,7.377130508422852
1994-01-24,7.415352821350098
1994-01-25,7.109562397003174
1994-01-26,7.033115863800049
1994-01-27,7.338906764984131
1994-01-28,7.568247318267822
1994-01-31,7.7211384773254395
1994-02-01,7.7211384773254395
1994-02-02,7.682920932769775
1994-02-03,7.644692897796631
1994-02-04,7.530025959014893
1994-02-07,7.797587871551514
1994-02-08,7.7211384773254395
1994-02-09,7.7211384773254395
1994-02-10,7.644692897796631
1994-02-11,7.491800308227539
1994-02-14,7.648613929748535
1994-02-15,7.533311367034912
1994-02-16,7.533311367034912
1994-02-17,7.533311367034912
1994-02-18,7.45643949508667
1994-02-22,7.610180854797363
1994-02-23,7.6870527267456055
1994-02-24,7.648613929748535
1994-02-25,7.610180854797363
1994-02-28,7.763919830322266
1994-03-01,7.610180854797363
1994-03-02,7.302700519561768
1994-03-03,7.45643949508667
1994-03-04,7.379573822021484
1994-03-07,7.45643949508667
1994-03-08,7.148956775665283
1994-03-09,7.264263153076172
1994-03-10,7.302700519561768
1994-03-11,7.379573822021484
1994-03-14,7.45643949508667
1994-03-15,7.302700519561768
1994-03-16,7.45643949508667
1994-03-17,7.45643949508667
1994-03-18,7.45643949508667
1994-03-21,7.379573822021484
1994-03-22,7.302700519561768
1994-03-23,7.302700519561768
1994-03-24,7.225829124450684
1994-03-25,7.379573822021484
1994-03-28,7.302700519561768
1994-03-29,7.302700519561768
1994-03-30,7.225829124450684
1994-03-31,6.995214939117432
1994-04-04,6.6877336502075195
1994-04-05,6.995214939117432
1994-04-06,6.84147834777832
1994-04-07,6.610865116119385
1994-04-08,6.84147834777832
1994-04-11,6.764603614807129
1994-04-12,6.764603614807129
1994-04-13,6.764603614807129
1994-04-14,6.6877336502075195
1994-04-15,6.764603614807129
1994-04-18,6.610865116119385
1994-04-19,6.6877336502075195
1994-04-20,6.303384304046631
1994-04-21,6.284163475036621
1994-04-22,6.38025426864624
1994-04-25,6.226511478424072
1994-04-26,6.38025426864624
1994-04-28,6.418688774108887
1994-04-29,6.38025426864624
1994-05-02,6.303384304046631
1994-05-03,6.149643421173096
1994-05-04,6.226511478424072
1994-05-05,6.07277250289917
1994-05-06,6.226511478424072
1994-05-09,6.303384304046631
1994-05-10,6.38025426864624
1994-05-11,6.3418169021606445
1994-05-12,6.226511478424072
